datetime,close,high,low,open,volume
,BYND,BYND,BYND,BYND,BYND
2025-11-12 19:50:00+00:00,1.1598999500274658,1.159999966621399,1.149999976158142,1.1502000093460083,273928
2025-11-12 19:55:00+00:00,1.159999966621399,1.159999966621399,1.149999976158142,1.1549999713897705,276340
2025-11-12 20:00:00+00:00,1.1549999713897705,1.159999966621399,1.149999976158142,1.1576999425888062,687818
2025-11-12 20:05:00+00:00,1.1549999713897705,1.159999966621399,1.149999976158142,1.1549999713897705,350361
2025-11-12 20:10:00+00:00,1.1404999494552612,1.159999966621399,1.1299999952316284,1.1500999927520752,1322831
2025-11-12 20:15:00+00:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1401000022888184,1157840
2025-11-12 20:20:00+00:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1368999481201172,846876
2025-11-12 20:25:00+00:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1349999904632568,1084211
2025-11-12 20:30:00+00:00,1.1349999904632568,1.1449999809265137,1.1299999952316284,1.138800024986267,1044332
2025-11-12 20:35:00+00:00,1.125,1.1399999856948853,1.1200000047683716,1.1349999904632568,1243489
2025-11-12 20:40:00+00:00,1.1102999448776245,1.1299999952316284,1.1100000143051147,1.121999979019165,19262465
2025-11-12 20:45:00+00:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1101000308990479,0
2025-11-12 20:50:00+00:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1174999475479126,1313773
2025-11-12 20:55:00+00:00,1.1198999881744385,1.1200000047683716,1.1100000143051147,1.1150000095367432,1660254
2025-11-13 14:30:00+00:00,1.0750000476837158,1.1100000143051147,1.0700000524520874,1.1050000190734863,5320195
2025-11-13 14:35:00+00:00,1.0449999570846558,1.0800000429153442,1.0299999713897705,1.0787999629974365,3874137
2025-11-13 14:40:00+00:00,1.0708999633789062,1.0800000429153442,1.0299999713897705,1.0400999784469604,3105521
2025-11-13 14:45:00+00:00,1.0850000381469727,1.090000033378601,1.0700000524520874,1.0800000429153442,1132700
2025-11-13 14:50:00+00:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0850000381469727,925019
2025-11-13 14:55:00+00:00,1.0712000131607056,1.090000033378601,1.0700000524520874,1.080199956893921,636363
2025-11-13 15:00:00+00:00,1.065000057220459,1.0800000429153442,1.059999942779541,1.0750000476837158,1149936
2025-11-13 15:05:00+00:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.065000057220459,1093547
2025-11-13 15:10:00+00:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1200246
2025-11-13 15:15:00+00:00,1.0580999851226807,1.059999942779541,1.0499999523162842,1.0599000453948975,1018108
2025-11-13 15:20:00+00:00,1.0497000217437744,1.059999942779541,1.0399999618530273,1.0549999475479126,1343155
2025-11-13 15:25:00+00:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.044700026512146,1191136
2025-11-13 15:30:00+00:00,1.034999966621399,1.0499999523162842,1.0299999713897705,1.0449999570846558,1508699
2025-11-13 15:35:00+00:00,1.024999976158142,1.0399999618530273,1.0099999904632568,1.0299999713897705,2094182
2025-11-13 15:40:00+00:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.024999976158142,1408754
2025-11-13 15:45:00+00:00,1.0149999856948853,1.0299999713897705,1.0099999904632568,1.024999976158142,1317034
2025-11-13 15:50:00+00:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1109118
2025-11-13 15:55:00+00:00,1.0049999952316284,1.0199999809265137,1.0,1.0104999542236328,2603056
2025-11-13 16:00:00+00:00,1.0362000465393066,1.0399999618530273,1.0,1.0049999952316284,1802978
2025-11-13 16:05:00+00:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.0398999452590942,981171
2025-11-13 16:10:00+00:00,1.0396000146865845,1.0399999618530273,1.0299999713897705,1.034999966621399,695192
2025-11-13 16:15:00+00:00,1.0211999416351318,1.0399999618530273,1.0149999856948853,1.0399999618530273,543560
2025-11-13 16:20:00+00:00,1.024999976158142,1.0399999618530273,1.0199999809265137,1.0200999975204468,558752
2025-11-13 16:25:00+00:00,1.034999966621399,1.0399999618530273,1.024999976158142,1.0299999713897705,232035
2025-11-13 16:30:00+00:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.034999966621399,207507
2025-11-13 16:35:00+00:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.034999966621399,951694
2025-11-13 16:40:00+00:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0365999937057495,11388926
2025-11-13 16:45:00+00:00,1.0479999780654907,1.0499999523162842,1.0299999713897705,1.034999966621399,0
2025-11-13 16:50:00+00:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0490000247955322,373090
2025-11-13 16:55:00+00:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0449999570846558,387134
2025-11-13 17:00:00+00:00,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0449999570846558,266103
2025-11-13 17:05:00+00:00,1.034999966621399,1.0499999523162842,1.0299999713897705,1.0449999570846558,187530
2025-11-13 17:10:00+00:00,1.035599946975708,1.0399999618530273,1.0299999713897705,1.0399999618530273,278383
2025-11-13 17:15:00+00:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.035099983215332,154229
2025-11-13 17:20:00+00:00,1.0449999570846558,1.0499999523162842,1.0299999713897705,1.034999966621399,728587
2025-11-13 17:25:00+00:00,1.034999966621399,1.0449999570846558,1.0299999713897705,1.0449999570846558,164962
2025-11-13 17:30:00+00:00,1.0449999570846558,1.0499999523162842,1.0299999713897705,1.0399999618530273,482243
2025-11-13 17:35:00+00:00,1.0398999452590942,1.0499999523162842,1.0299999713897705,1.0449999570846558,464650
2025-11-13 17:40:00+00:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.034999966621399,293748
2025-11-13 17:45:00+00:00,1.0300999879837036,1.0399999618530273,1.0299999713897705,1.0398999452590942,144805
2025-11-13 17:50:00+00:00,1.034999966621399,1.0399999618530273,1.0299999713897705,1.034999966621399,12381567
2025-11-13 17:55:00+00:00,1.0398999452590942,1.0399999618530273,1.0299999713897705,1.034999966621399,0
2025-11-13 18:00:00+00:00,1.0099999904632568,1.0324000120162964,1.0,1.0299999713897705,602996
2025-11-13 18:05:00+00:00,1.0099999904632568,1.0199999809265137,1.0,1.0139000415802002,2426754
2025-11-13 18:10:00+00:00,1.001099944114685,1.0099999904632568,1.0,1.0099999904632568,976850
2025-11-13 18:15:00+00:00,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1085953
2025-11-13 18:20:00+00:00,1.011199951171875,1.0199999809265137,1.0099999904632568,1.0149999856948853,521954
2025-11-13 18:25:00+00:00,1.0156999826431274,1.0199999809265137,1.0099999904632568,1.0149999856948853,441210
2025-11-13 18:30:00+00:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0199999809265137,608779
2025-11-13 18:35:00+00:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0199999809265137,283819
2025-11-13 18:40:00+00:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,539185
2025-11-13 18:45:00+00:00,1.0099999904632568,1.0199999809265137,1.0018999576568604,1.0199999809265137,1027983
2025-11-13 18:50:00+00:00,1.0098999738693237,1.0192999839782715,1.0,1.0097999572753906,1226802
2025-11-13 18:55:00+00:00,1.0099999904632568,1.0099999904632568,1.0,1.00409996509552,779516
2025-11-13 19:00:00+00:00,1.002500057220459,1.0099999904632568,1.0,1.0049999952316284,465605
2025-11-13 19:05:00+00:00,1.0099999904632568,1.0199999809265137,1.0,1.0049999952316284,790613
2025-11-13 19:10:00+00:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,541385
2025-11-13 19:15:00+00:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,237373
2025-11-13 19:20:00+00:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,245000
2025-11-13 19:25:00+00:00,1.020300030708313,1.027500033378601,1.0099999904632568,1.0199999809265137,562069
2025-11-13 19:30:00+00:00,1.0211000442504883,1.0299999713897705,1.0199999809265137,1.0298999547958374,338939
2025-11-13 19:35:00+00:00,1.0296000242233276,1.0299999713897705,1.0104000568389893,1.024999976158142,385093
2025-11-13 19:40:00+00:00,1.0149999856948853,1.0299999713897705,1.0,1.024999976158142,779026
2025-11-13 19:45:00+00:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,469944
2025-11-13 19:50:00+00:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0151000022888184,300984
2025-11-13 19:55:00+00:00,1.0103000402450562,1.0199999809265137,1.0099999904632568,1.0149999856948853,221585
2025-11-13 20:00:00+00:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,153807
2025-11-13 20:05:00+00:00,1.0049999952316284,1.0199999809265137,1.0,1.0099999904632568,1077106
2025-11-13 20:10:00+00:00,1.0099999904632568,1.0099999904632568,1.0,1.0049999952316284,328401
2025-11-13 20:15:00+00:00,1.0049999952316284,1.0099999904632568,1.0,1.0049999952316284,368432
2025-11-13 20:20:00+00:00,1.0049999952316284,1.0099999904632568,1.0,1.0098999738693237,586904
2025-11-13 20:25:00+00:00,1.000100016593933,1.0099999904632568,1.0,1.0049999952316284,193272
2025-11-13 20:30:00+00:00,1.0149999856948853,1.0199999809265137,1.0,1.0098999738693237,545143
2025-11-13 20:35:00+00:00,1.0164999961853027,1.0199999809265137,1.0099999904632568,1.0149999856948853,365322
2025-11-13 20:40:00+00:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0149999856948853,491246
2025-11-13 20:45:00+00:00,1.01010000705719,1.0199999809265137,1.0099999904632568,1.0149999856948853,338984
2025-11-13 20:50:00+00:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0128999948501587,478534
2025-11-13 20:55:00+00:00,1.0003000497817993,1.0199999809265137,1.0,1.0111000537872314,887900
2025-11-14 14:30:00+00:00,1.034999966621399,1.0399999618530273,0.9362999796867371,0.9362999796867371,10486284
2025-11-14 14:35:00+00:00,1.0504000186920166,1.0800000429153442,1.0299999713897705,1.034999966621399,3828365
2025-11-14 14:40:00+00:00,1.0850000381469727,1.090000033378601,1.0499999523162842,1.059999942779541,3063305
2025-11-14 14:45:00+00:00,1.090399980545044,1.1200000047683716,1.0800000429153442,1.089900016784668,3913221
2025-11-14 14:50:00+00:00,1.0750000476837158,1.090000033378601,1.0700000524520874,1.090000033378601,2977922
2025-11-14 14:55:00+00:00,1.1399999856948853,1.149899959564209,1.0700000524520874,1.0735000371932983,5355104
2025-11-14 15:00:00+00:00,1.149999976158142,1.1699999570846558,1.1301000118255615,1.1449999809265137,5613226
2025-11-14 15:05:00+00:00,1.1899000406265259,1.2300000190734863,1.149999976158142,1.1562000513076782,8823885
2025-11-14 15:10:00+00:00,1.1694999933242798,1.2000000476837158,1.149999976158142,1.1886999607086182,5082911
2025-11-14 15:15:00+00:00,1.1450999975204468,1.1699999570846558,1.1200000047683716,1.1698999404907227,4059026
2025-11-14 15:20:00+00:00,1.1449999809265137,1.149999976158142,1.1200000047683716,1.149999976158142,2039419
2025-11-14 15:25:00+00:00,1.13100004196167,1.149999976158142,1.1299999952316284,1.149999976158142,1353718
2025-11-14 15:30:00+00:00,1.1349999904632568,1.149999976158142,1.1200000047683716,1.1398999691009521,1598024
2025-11-14 15:35:00+00:00,1.159999966621399,1.1699999570846558,1.1200000047683716,1.13100004196167,1737995
2025-11-14 15:40:00+00:00,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,1408323
2025-11-14 15:45:00+00:00,1.190000057220459,1.190000057220459,1.1399999856948853,1.1449999809265137,2360413
2025-11-14 15:50:00+00:00,1.15910005569458,1.190000057220459,1.149999976158142,1.190000057220459,1743235
2025-11-14 15:55:00+00:00,1.149899959564209,1.159999966621399,1.1399999856948853,1.1500999927520752,1028260
2025-11-14 16:00:00+00:00,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1441999673843384,1286059
2025-11-14 16:05:00+00:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1201000213623047,562568
2025-11-14 16:10:00+00:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1204999685287476,279421
2025-11-14 16:15:00+00:00,1.1150000095367432,1.1299999952316284,1.100000023841858,1.1267000436782837,1299721
2025-11-14 16:20:00+00:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1104999780654907,717898
2025-11-14 16:25:00+00:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1150000095367432,567530
2025-11-14 16:30:00+00:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1157000064849854,927386
2025-11-14 16:35:00+00:00,1.1349999904632568,1.1399999856948853,1.125,1.125,640719
2025-11-14 16:40:00+00:00,1.125,1.1399999856948853,1.1200000047683716,1.131500005722046,360138
2025-11-14 16:45:00+00:00,1.1265000104904175,1.1299999952316284,1.1200000047683716,1.1201000213623047,799977
2025-11-14 16:50:00+00:00,1.128000020980835,1.1299999952316284,1.1200000047683716,1.125,411595
2025-11-14 16:55:00+00:00,1.125,1.1299999952316284,1.1200000047683716,1.1298999786376953,227562
2025-11-14 17:00:00+00:00,1.1500999927520752,1.159999966621399,1.1200000047683716,1.1299999952316284,1012294
2025-11-14 17:05:00+00:00,1.1404999494552612,1.159999966621399,1.1399999856948853,1.1598999500274658,440558
2025-11-14 17:10:00+00:00,1.149899959564209,1.149999976158142,1.1399999856948853,1.149899959564209,413410
2025-11-14 17:15:00+00:00,1.1349999904632568,1.149999976158142,1.1299999952316284,1.146299958229065,370684
2025-11-14 17:20:00+00:00,1.1301000118255615,1.1399999856948853,1.1299999952316284,1.1349999904632568,219951
2025-11-14 17:25:00+00:00,1.1401000022888184,1.149999976158142,1.1299999952316284,1.1328999996185303,542514
2025-11-14 17:30:00+00:00,1.1401000022888184,1.149999976158142,1.1399999856948853,1.1449999809265137,226771
2025-11-14 17:35:00+00:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.1449999809265137,546893
2025-11-14 17:40:00+00:00,1.1398999691009521,1.149899959564209,1.1299999952316284,1.1403000354766846,198645
2025-11-14 17:45:00+00:00,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1301000118255615,23037176
2025-11-14 17:50:00+00:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,0
2025-11-14 17:55:00+00:00,1.1009999513626099,1.1100000143051147,1.100000023841858,1.1065000295639038,22643599
2025-11-14 18:00:00+00:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,0
2025-11-14 18:05:00+00:00,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.1098999977111816,1462662
2025-11-14 18:10:00+00:00,1.089900016784668,1.090000033378601,1.0700000524520874,1.0801000595092773,985358
2025-11-14 18:15:00+00:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.0850000381469727,733118
2025-11-14 18:20:00+00:00,1.0801000595092773,1.100000023841858,1.0800000429153442,1.0950000286102295,280464
2025-11-14 18:25:00+00:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,228278
2025-11-14 18:30:00+00:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.0850000381469727,562435
2025-11-14 18:35:00+00:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.100000023841858,221311
2025-11-14 18:40:00+00:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.090000033378601,436410
2025-11-14 18:45:00+00:00,1.0888999700546265,1.090000033378601,1.0800000429153442,1.0850000381469727,475703
2025-11-14 18:50:00+00:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.0850000381469727,518410
2025-11-14 18:55:00+00:00,1.0950000286102295,1.100000023841858,1.090000033378601,1.0950000286102295,386209
2025-11-14 19:00:00+00:00,1.0901000499725342,1.100000023841858,1.090000033378601,1.0950000286102295,202537
2025-11-14 19:05:00+00:00,1.0901000499725342,1.100000023841858,1.090000033378601,1.090000033378601,24200306
2025-11-14 19:10:00+00:00,1.0952999591827393,1.100000023841858,1.0800000429153442,1.0950000286102295,0
2025-11-14 19:15:00+00:00,1.0901000499725342,1.100000023841858,1.090000033378601,1.090999960899353,143670
2025-11-14 19:20:00+00:00,1.100100040435791,1.1100000143051147,1.090000033378601,1.100000023841858,489539
2025-11-14 19:25:00+00:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,165210
2025-11-14 19:30:00+00:00,1.100100040435791,1.1100000143051147,1.100000023841858,1.1009999513626099,172355
2025-11-14 19:35:00+00:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1061999797821045,146410
2025-11-14 19:40:00+00:00,1.108299970626831,1.1100000143051147,1.100000023841858,1.1098999977111816,199812
2025-11-14 19:45:00+00:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,254061
2025-11-14 19:50:00+00:00,1.1098999977111816,1.1100000143051147,1.100000023841858,1.1050000190734863,187683
2025-11-14 19:55:00+00:00,1.135599970817566,1.1399999856948853,1.100000023841858,1.100100040435791,1112015
2025-11-14 20:00:00+00:00,1.139799952507019,1.1399999856948853,1.1299999952316284,1.1301000118255615,330264
2025-11-14 20:05:00+00:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,241192
2025-11-14 20:10:00+00:00,1.1201000213623047,1.1399999856948853,1.1200000047683716,1.1398999691009521,343276
2025-11-14 20:15:00+00:00,1.1150000095367432,1.1299999952316284,1.1100000143051147,1.1298999786376953,396105
2025-11-14 20:20:00+00:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1100000143051147,438982
2025-11-14 20:25:00+00:00,1.1420999765396118,1.149999976158142,1.1100000143051147,1.1101000308990479,943153
2025-11-14 20:30:00+00:00,1.1303999423980713,1.149999976158142,1.1299999952316284,1.149999976158142,570453
2025-11-14 20:35:00+00:00,1.1203999519348145,1.1399999856948853,1.1200000047683716,1.1399999856948853,248441
2025-11-14 20:40:00+00:00,1.1095999479293823,1.1299999952316284,1.100000023841858,1.120300054550171,1333688
2025-11-14 20:45:00+00:00,1.0901000499725342,1.1100000143051147,1.090000033378601,1.1100000143051147,912598
2025-11-14 20:50:00+00:00,1.0902999639511108,1.100000023841858,1.090000033378601,1.0950000286102295,744320
